date,open,high,low,close,volume
2017-12-20 00:00:00,2.619835032658399,2.869835032658399,2.369835032658399,3.869835032658399,0.650006497828707
2017-12-21 00:00:00,2.589557104707985,2.839557104707985,2.339557104707985,3.839557104707985,0.650006497828707
2017-12-22 00:00:00,2.5594294364615173,2.8094294364615173,2.3094294364615173,3.8094294364615173,0.650006497828707
2017-12-26 00:00:00,2.529480243406491,2.779480243406491,2.279480243406491,3.779480243406491,0.650006497828707
2017-12-27 00:00:00,2.4997375738828995,2.7497375738828995,2.2497375738828995,3.7497375738828995,0.650006497828707
2017-12-28 00:00:00,2.4702292828151826,2.7202292828151826,2.2202292828151826,3.7202292828151826,0.650006497828707
2017-12-29 00:00:00,2.4409830056250663,2.6909830056250663,2.1909830056250663,3.6909830056250663,0.650006497828707
2018-01-02 00:00:00,2.4120261323502277,2.6620261323502277,2.1620261323502277,3.6620261323502277,0.650006497828707
2018-01-03 00:00:00,2.383385781992761,2.633385781992761,2.133385781992761,3.633385781992761,0.650006497828707
2018-01-04 00:00:00,2.355088777121208,2.605088777121208,2.105088777121208,3.605088777121208,0.650006497828707
2018-01-05 00:00:00,2.3271616187506163,2.5771616187506163,2.0771616187506163,3.5771616187506163,0.650006497828707
2018-01-08 00:00:00,2.2996304615233343,2.5496304615233343,2.0496304615233343,3.5496304615233343,0.650006497828707
2018-01-09 00:00:00,2.272521089214467,2.522521089214467,2.022521089214467,3.522521089214467,0.650006497828707
2018-01-10 00:00:00,2.2458588905846533,2.4958588905846533,1.995858890584653,3.4958588905846533,0.650006497828707
2018-01-11 00:00:00,2.219668835602532,2.469668835602532,1.969668835602532,3.469668835602532,0.650006497828707
2018-01-12 00:00:00,2.193975452059801,2.443975452059801,1.943975452059801,3.443975452059801,0.650006497828707
2018-01-16 00:00:00,2.1688028026000117,2.4188028026000117,1.918802802600012,3.4188028026000117,0.650006497828707
2018-01-17 00:00:00,2.144174462183241,2.394174462183241,1.894174462183241,3.394174462183241,0.650006497828707
2018-01-18 00:00:00,2.1201134960074803,2.3701134960074803,1.8701134960074806,3.3701134960074803,0.650006497828707
2018-01-19 00:00:00,2.096642437907234,2.346642437907234,1.8466424379072344,3.346642437907234,0.650006497828707
2018-01-22 00:00:00,2.0737832692499603,2.3237832692499603,1.8237832692499603,3.3237832692499603,0.650006497828707
2018-01-23 00:00:00,2.051557398349905,2.301557398349905,1.801557398349905,3.301557398349905,0.650006497828707
2018-01-24 00:00:00,2.029985640418412,2.279985640418412,1.779985640418412,3.279985640418412,0.650006497828707
2018-01-25 00:00:00,2.009088198070003,2.259088198070003,1.7590881980700028,3.259088198070003,0.650006497828707
2018-01-26 00:00:00,1.9888846424018638,2.238884642401864,1.7388846424018638,3.238884642401864,0.650006497828707
2018-01-29 00:00:00,1.9693938946649758,2.219393894664976,1.7193938946649758,3.219393894664976,0.650006497828707
2018-01-30 00:00:00,1.9506342085438324,2.2006342085438324,1.7006342085438324,3.2006342085438324,0.650006497828707
2018-01-31 00:00:00,1.9326231530611941,2.1826231530611944,1.6826231530611941,3.1826231530611944,0.650006497828707
2018-02-01 00:00:00,1.915377596124217,2.165377596124217,1.665377596124217,3.165377596124217,0.650006497828707
2018-02-02 00:00:00,1.898913688727182,2.1489136887271822,1.648913688727182,3.1489136887271822,0.650006497828707
2018-02-05 00:00:00,1.8832468498254844,2.1332468498254844,1.6332468498254844,3.1332468498254844,0.650006497828707
2018-02-06 00:00:00,1.8683917518954283,2.1183917518954285,1.6183917518954283,3.1183917518954285,0.650006497828707
2018-02-07 00:00:00,1.8543623071928987,2.1043623071928987,1.6043623071928987,3.1043623071928987,0.650006497828707
2018-02-08 00:00:00,1.8411716547241532,2.0911716547241532,1.5911716547241532,3.0911716547241532,0.650006497828707
2018-02-09 00:00:00,1.8288321479407719,2.078832147940772,1.5788321479407719,3.078832147940772,0.650006497828707
2018-02-12 00:00:00,1.8173553431701865,2.0673553431701865,1.5673553431701865,3.0673553431701865,0.650006497828707
2018-02-13 00:00:00,1.8067519887929164,2.056751988792916,1.5567519887929164,3.056751988792916,0.650006497828707
2018-02-14 00:00:00,1.797032015176302,2.0470320151763017,1.547032015176302,3.0470320151763017,0.650006497828707
2018-02-15 00:00:00,1.7882045253744476,2.0382045253744474,1.5382045253744476,3.0382045253744474,0.650006497828707
2018-02-16 00:00:00,1.7802777866029516,2.0302777866029516,1.5302777866029516,3.0302777866029516,0.650006497828707
2018-02-20 00:00:00,1.7732592224963555,2.0232592224963555,1.5232592224963555,3.0232592224963555,0.650006497828707
2018-02-21 00:00:00,1.767155406155711,2.017155406155711,1.517155406155711,3.017155406155711,0.650006497828707
2018-02-22 00:00:00,1.761972053992681,2.011972053992681,1.511972053992681,3.011972053992681,0.650006497828707
2018-02-23 00:00:00,1.7577140203759083,2.007714020375908,1.5077140203759083,3.007714020375908,0.650006497828707
2018-02-26 00:00:00,1.7543852930847867,2.0043852930847867,1.5043852930847867,3.0043852930847867,0.650006497828707
2018-02-27 00:00:00,1.7519889895747545,2.0019889895747545,1.5019889895747545,3.0019889895747545,0.650006497828707
2018-02-28 00:00:00,1.7505273540577173,2.0005273540577173,1.5005273540577173,3.0005273540577173,0.650006497828707
2018-03-01 00:00:00,1.7500017554002747,2.000001755400275,1.5000017554002747,3.000001755400275,0.650006497828707
2018-03-02 00:00:00,1.7504126858417266,2.0004126858417264,1.5004126858417266,3.0004126858417264,0.650006497828707
2018-03-05 00:00:00,1.7517597605330806,2.001759760533081,1.5017597605330806,3.001759760533081,0.650006497828707
2018-03-06 00:00:00,1.7540417178974752,2.004041717897475,1.5040417178974752,3.004041717897475,0.650006497828707
2018-03-07 00:00:00,1.7572564208116885,2.0072564208116885,1.5072564208116885,3.0072564208116885,0.650006497828707
2018-03-08 00:00:00,1.7614008586076055,2.0114008586076055,1.5114008586076055,3.0114008586076055,0.650006497828707
2018-03-09 00:00:00,1.7664711498918217,2.0164711498918217,1.5164711498918217,3.0164711498918217,0.650006497828707
2018-03-12 00:00:00,1.7724625461806793,2.0224625461806793,1.5224625461806793,3.0224625461806793,0.650006497828707
2018-03-13 00:00:00,1.7793694363473502,2.0293694363473502,1.5293694363473502,3.0293694363473502,0.650006497828707
2018-03-14 00:00:00,1.7871853518768686,2.0371853518768686,1.5371853518768686,3.0371853518768686,0.650006497828707
2018-03-15 00:00:00,1.7959029729240428,2.0459029729240426,1.5459029729240428,3.0459029729240426,0.650006497828707
2018-03-16 00:00:00,1.8055141351687638,2.055514135168764,1.5555141351687638,3.055514135168764,0.650006497828707
2018-03-19 00:00:00,1.8160098374621252,2.066009837462125,1.5660098374621252,3.066009837462125,0.650006497828707
2018-03-20 00:00:00,1.8273802502562417,2.0773802502562417,1.5773802502562417,3.0773802502562417,0.650006497828707
2018-03-21 00:00:00,1.8396147248099812,2.089614724809981,1.5896147248099812,3.089614724809981,0.650006497828707
2018-03-22 00:00:00,1.852701803161814,2.102701803161814,1.602701803161814,3.102701803161814,0.650006497828707
2018-03-23 00:00:00,1.866629228860505,2.1166292288605053,1.616629228860505,3.1166292288605053,0.650006497828707
2018-03-26 00:00:00,1.881383958443744,2.131383958443744,1.631383958443744,3.131383958443744,0.650006497828707
2018-03-27 00:00:00,1.8969521736536454,2.1469521736536454,1.6469521736536454,3.1469521736536454,0.650006497828707
2018-03-28 00:00:00,1.9133192943780675,2.1633192943780672,1.6633192943780675,3.1633192943780672,0.650006497828707
2018-03-29 00:00:00,1.9304699923052953,2.1804699923052953,1.6804699923052953,3.1804699923052953,0.650006497828707
2018-04-02 00:00:00,1.9483882052794264,2.1983882052794264,1.6983882052794264,3.1983882052794264,0.650006497828707
2018-04-03 00:00:00,1.9670571523431861,2.217057152343186,1.7170571523431861,3.217057152343186,0.650006497828707
2018-04-04 00:00:00,1.9864593494536775,2.2364593494536775,1.7364593494536775,3.2364593494536775,0.650006497828707
2018-04-05 00:00:00,2.006576625856844,2.256576625856844,1.756576625856844,3.256576625856844,0.650006497828707
2018-04-06 00:00:00,2.027390141104891,2.277390141104891,1.777390141104891,3.277390141104891,0.650006497828707
2018-04-09 00:00:00,2.0488804027008825,2.2988804027008825,1.7988804027008825,3.2988804027008825,0.650006497828707
2018-04-10 00:00:00,2.07102728435418,2.32102728435418,1.8210272843541802,3.32102728435418,0.650006497828707
2018-04-11 00:00:00,2.0938100448292785,2.3438100448292785,1.8438100448292785,3.3438100448292785,0.650006497828707
2018-04-12 00:00:00,2.117207347370542,2.367207347370542,1.8672073473705422,3.367207347370542,0.650006497828707
2018-04-13 00:00:00,2.1411972796848846,2.3911972796848846,1.8911972796848846,3.3911972796848846,0.650006497828707
2018-04-16 00:00:00,2.165757374463129,2.415757374463129,1.915757374463129,3.415757374463129,0.650006497828707
2018-04-17 00:00:00,2.1908646304214896,2.4408646304214896,1.9408646304214898,3.4408646304214896,0.650006497828707
2018-04-18 00:00:00,2.2164955338429166,2.4664955338429166,1.9664955338429166,3.4664955338429166,0.650006497828707
2018-04-19 00:00:00,2.2426260805983396,2.4926260805983396,1.9926260805983396,3.4926260805983396,0.650006497828707
2018-04-20 00:00:00,2.269231798627443,2.519231798627443,2.019231798627443,3.519231798627443,0.650006497828707
2018-04-23 00:00:00,2.2962877708573055,2.5462877708573055,2.0462877708573055,3.5462877708573055,0.650006497828707
2018-04-24 00:00:00,2.3237686585381816,2.5737686585381816,2.0737686585381816,3.5737686585381816,0.650006497828707
2018-04-25 00:00:00,2.3516487249739417,2.6016487249739417,2.1016487249739417,3.6016487249739417,0.650006497828707
2018-04-26 00:00:00,2.3799018596252033,2.6299018596252033,2.1299018596252033,3.6299018596252033,0.650006497828707
2018-04-27 00:00:00,2.4085016025628088,2.6585016025628088,2.1585016025628088,3.6585016025628088,0.650006497828707
2018-04-30 00:00:00,2.4374211692482852,2.6874211692482852,2.1874211692482852,3.6874211692482852,0.650006497828707
2018-05-01 00:00:00,2.4666334756183073,2.7166334756183073,2.2166334756183073,3.7166334756183073,0.650006497828707
2018-05-02 00:00:00,2.4961111634499438,2.7461111634499438,2.2461111634499438,3.7461111634499438,0.650006497828707
2018-05-03 00:00:00,2.5258266259822557,2.7758266259822557,2.2758266259822557,3.7758266259822557,0.650006497828707
2018-05-04 00:00:00,2.5557520337710713,2.8057520337710713,2.3057520337710713,3.8057520337710713,0.650006497828707
2018-05-07 00:00:00,2.5858593607520293,2.8358593607520293,2.3358593607520293,3.8358593607520293,0.650006497828707
2018-05-08 00:00:00,2.6161204104877713,2.8661204104877713,2.3661204104877713,3.8661204104877713,0.650006497828707
2018-05-09 00:00:00,2.646506842574936,2.896506842574936,2.396506842574936,3.896506842574936,0.650006497828707
2018-05-10 00:00:00,2.6769901991857354,2.9269901991857354,2.4269901991857354,3.9269901991857354,0.650006497828707
2018-05-11 00:00:00,2.7075419317195,2.9575419317195,2.4575419317195,3.9575419317195,0.650006497828707
2018-05-14 00:00:00,2.7381334275395215,2.9881334275395215,2.4881334275395215,3.9881334275395215,0.650006497828707
2018-05-15 00:00:00,2.7687360367694365,3.0187360367694365,2.5187360367694365,4.018736036769436,0.650006497828707
2018-05-16 00:00:00,2.799321099124917,3.049321099124917,2.549321099124917,4.049321099124917,0.650006497828707
2018-05-17 00:00:00,2.8298599707548227,3.0798599707548227,2.5798599707548227,4.079859970754823,0.650006497828707
2018-05-18 00:00:00,2.860324051066963,3.110324051066963,2.610324051066963,4.1103240510669625,0.650006497828707
2018-05-21 00:00:00,2.8906848095136275,3.1406848095136275,2.6406848095136275,4.140684809513628,0.650006497828707
2018-05-22 00:00:00,2.9209138123110985,3.1709138123110985,2.6709138123110985,4.170913812311099,0.650006497828707
2018-05-23 00:00:00,2.9509827490689573,3.2009827490689573,2.7009827490689573,4.200982749068958,0.650006497828707
2018-05-24 00:00:00,2.980863459303552,3.230863459303552,2.730863459303552,4.230863459303552,0.650006497828707
2018-05-25 00:00:00,3.0105279588110734,3.2605279588110734,2.7605279588110734,4.260527958811073,0.650006497828707
2018-05-29 00:00:00,3.0399484658757885,3.2899484658757885,2.7899484658757885,4.2899484658757885,0.650006497828707
2018-05-30 00:00:00,3.069097427288387,3.319097427288387,2.819097427288387,4.319097427288387,0.650006497828707
2018-05-31 00:00:00,3.097947544150329,3.347947544150329,2.847947544150329,4.347947544150329,0.650006497828707
2018-06-01 00:00:00,3.1264717974402907,3.3764717974402907,2.8764717974402907,4.37647179744029,0.650006497828707
2018-06-04 00:00:00,3.1546434733180955,3.4046434733180955,2.9046434733180955,4.404643473318096,0.650006497828707
2018-06-05 00:00:00,3.182436188143232,3.432436188143232,2.932436188143232,4.432436188143232,0.650006497828707
2018-06-06 00:00:00,3.209823913183864,3.459823913183864,2.959823913183864,4.459823913183865,0.650006497828707
2018-06-07 00:00:00,3.2367809989934626,3.4867809989934626,2.9867809989934626,4.486780998993463,0.650006497828707
2018-06-08 00:00:00,3.263282199432478,3.513282199432478,3.013282199432478,4.513282199432478,0.650006497828707
2018-06-11 00:00:00,3.2893026953119273,3.5393026953119273,3.0393026953119273,4.539302695311927,0.650006497828707
2018-06-12 00:00:00,3.3148181176374987,3.5648181176374987,3.0648181176374987,4.564818117637499,0.650006497828707
2018-06-13 00:00:00,3.33980457043179,3.58980457043179,3.08980457043179,4.58980457043179,0.650006497828707
2018-06-14 00:00:00,3.364238653113557,3.614238653113557,3.114238653113557,4.614238653113556,0.650006497828707
2018-06-15 00:00:00,3.388097482413218,3.638097482413218,3.138097482413218,4.638097482413218,0.650006497828707
2018-06-18 00:00:00,3.4113587138036663,3.6613587138036663,3.1613587138036663,4.661358713803667,0.650006497828707
2018-06-19 00:00:00,3.4340005624265437,3.6840005624265437,3.1840005624265437,4.684000562426544,0.650006497828707
2018-06-20 00:00:00,3.4560018234945815,3.7060018234945815,3.2060018234945815,4.7060018234945815,0.650006497828707
2018-06-21 00:00:00,3.477341892150367,3.727341892150367,3.227341892150367,4.727341892150367,0.650006497828707
2018-06-22 00:00:00,3.498000782763569,3.748000782763569,3.248000782763569,4.748000782763569,0.650006497828707
2018-06-25 00:00:00,3.5179591476480327,3.7679591476480327,3.2679591476480327,4.767959147648033,0.650006497828707
2018-06-26 00:00:00,3.5371982951814287,3.7871982951814287,3.2871982951814287,4.787198295181429,0.650006497828707
2018-06-27 00:00:00,3.555700207310662,3.805700207310662,3.305700207310662,4.805700207310662,0.650006497828707
2018-06-28 00:00:00,3.5734475564261863,3.8234475564261863,3.3234475564261863,4.823447556426187,0.650006497828707
2018-06-29 00:00:00,3.590423721589968,3.840423721589968,3.340423721589968,4.840423721589968,0.650006497828707
2018-07-02 00:00:00,3.60661280410145,3.85661280410145,3.35661280410145,4.8566128041014505,0.650006497828707
2018-07-03 00:00:00,3.621999642387131,3.871999642387131,3.371999642387131,4.871999642387131,0.650006497828707
2018-07-05 00:00:00,3.6365698261999353,3.8865698261999353,3.3865698261999353,4.886569826199935,0.650006497828707
2018-07-06 00:00:00,3.6503097101148065,3.9003097101148065,3.4003097101148065,4.900309710114806,0.650006497828707
2018-07-09 00:00:00,3.6632064263080286,3.9132064263080286,3.4132064263080286,4.913206426308029,0.650006497828707
2018-07-10 00:00:00,3.675247896608428,3.925247896608428,3.425247896608428,4.925247896608428,0.650006497828707
2018-07-11 00:00:00,3.6864228438088578,3.9364228438088578,3.4364228438088578,4.936422843808858,0.650006497828707
2018-07-12 00:00:00,3.6967208022277247,3.9467208022277247,3.4467208022277247,4.946720802227725,0.650006497828707
2018-07-13 00:00:00,3.70613212751039,3.95613212751039,3.45613212751039,4.95613212751039,0.650006497828707
2018-07-16 00:00:00,3.714648005661377,3.964648005661377,3.464648005661377,4.9646480056613775,0.650006497828707
2018-07-17 00:00:00,3.7222604612990047,3.9722604612990047,3.4722604612990047,4.972260461299005,0.650006497828707
2018-07-18 00:00:00,3.7289623651245445,3.9789623651245445,3.4789623651245445,4.978962365124545,0.650006497828707
2018-07-19 00:00:00,3.7347474405990164,3.9847474405990164,3.4847474405990164,4.984747440599016,0.650006497828707
2018-07-20 00:00:00,3.7396102698213984,3.9896102698213984,3.4896102698213984,4.989610269821398,0.650006497828707
2018-07-23 00:00:00,3.7435462986026184,3.9935462986026184,3.4935462986026184,4.9935462986026184,0.650006497828707
2018-07-24 00:00:00,3.746551840730722,3.996551840730722,3.496551840730722,4.996551840730723,0.650006497828707
2018-07-25 00:00:00,3.7486240814231095,3.9986240814231095,3.4986240814231095,4.9986240814231095,0.650006497828707
2018-07-26 00:00:00,3.7497610799626617,3.9997610799626617,3.4997610799626617,4.999761079962662,0.650006497828707
2018-07-27 00:00:00,3.7499617715152933,3.9999617715152933,3.4999617715152933,4.999961771515293,0.650006497828707
2018-07-30 00:00:00,3.7492259681271953,3.9992259681271953,3.4992259681271953,4.999225968127195,0.650006497828707
2018-07-31 00:00:00,3.7475543589008624,3.9975543589008624,3.4975543589008624,4.997554358900862,0.650006497828707
2018-08-01 00:00:00,3.744948509349722,3.994948509349722,3.494948509349722,4.994948509349722,0.650006497828707
2018-08-02 00:00:00,3.741410859931995,3.991410859931995,3.491410859931995,4.991410859931995,0.650006497828707
2018-08-03 00:00:00,3.736944723765116,3.986944723765116,3.486944723765116,4.9869447237651165,0.650006497828707
2018-08-06 00:00:00,3.731554283522903,3.981554283522903,3.481554283522903,4.981554283522903,0.650006497828707
2018-08-07 00:00:00,3.7252445875183695,3.9752445875183695,3.4752445875183695,4.97524458751837,0.650006497828707
2018-08-08 00:00:00,3.7180215449757905,3.9680215449757905,3.4680215449757905,4.968021544975791,0.650006497828707
2018-08-09 00:00:00,3.709891920496578,3.959891920496578,3.459891920496578,4.9598919204965775,0.650006497828707
2018-08-10 00:00:00,3.7008633277239777,3.9508633277239777,3.4508633277239777,4.950863327723978,0.650006497828707
2018-08-13 00:00:00,3.6909442222126776,3.9409442222126776,3.4409442222126776,4.940944222212678,0.650006497828707
2018-08-14 00:00:00,3.680143893509949,3.930143893509949,3.430143893509949,4.930143893509949,0.650006497828707
2018-08-15 00:00:00,3.6684724564556346,3.9184724564556346,3.4184724564556346,4.918472456455635,0.650006497828707
2018-08-16 00:00:00,3.6559408417093713,3.9059408417093713,3.4059408417093713,4.905940841709372,0.650006497828707
2018-08-17 00:00:00,3.6425607855136164,3.8925607855136164,3.3925607855136164,4.892560785513616,0.650006497828707
2018-08-20 00:00:00,3.6283448187023257,3.8783448187023257,3.3783448187023257,4.878344818702326,0.650006497828707
2018-08-21 00:00:00,3.6133062549654835,3.8633062549654835,3.3633062549654835,4.863306254965483,0.650006497828707
2018-08-22 00:00:00,3.5974591783803453,3.8474591783803453,3.3474591783803453,4.847459178380346,0.650006497828707
2018-08-23 00:00:00,3.580818430221303,3.830818430221303,3.330818430221303,4.830818430221303,0.650006497828707
2018-08-24 00:00:00,3.563399595060621,3.813399595060621,3.313399595060621,4.813399595060622,0.650006497828707
2018-08-27 00:00:00,3.545218986172902,3.795218986172902,3.295218986172902,4.795218986172902,0.650006497828707
2018-08-28 00:00:00,3.526293630257327,3.776293630257327,3.276293630257327,4.776293630257327,0.650006497828707
2018-08-29 00:00:00,3.506641251491514,3.756641251491514,3.256641251491514,4.756641251491514,0.650006497828707
2018-08-30 00:00:00,3.4862802549323284,3.7362802549323284,3.2362802549323284,4.736280254932328,0.650006497828707
2018-08-31 00:00:00,3.4652297092790416,3.7152297092790416,3.2152297092790416,4.715229709279042,0.650006497828707
2018-09-04 00:00:00,3.4435093290147947,3.6935093290147947,3.1935093290147947,4.693509329014795,0.650006497828707
2018-09-05 00:00:00,3.4211394559434294,3.6711394559434294,3.1711394559434294,4.671139455943429,0.650006497828707
2018-09-06 00:00:00,3.398141040138834,3.648141040138834,3.148141040138834,4.6481410401388334,0.650006497828707
2018-09-07 00:00:00,3.374535620324404,3.624535620324404,3.124535620324404,4.624535620324404,0.650006497828707
2018-09-10 00:00:00,3.3503453037015385,3.6003453037015385,3.1003453037015385,4.6003453037015385,0.650006497828707
2018-09-11 00:00:00,3.325592745245413,3.575592745245413,3.075592745245413,4.575592745245412,0.650006497828707
2018-09-12 00:00:00,3.3003011264879625,3.5503011264879625,3.0503011264879625,4.5503011264879625,0.650006497828707
2018-09-13 00:00:00,3.2744941338077376,3.5244941338077376,3.0244941338077376,4.524494133807737,0.650006497828707
2018-09-14 00:00:00,3.248195936246717,3.498195936246717,2.998195936246717,4.4981959362467165,0.650006497828707
2018-09-17 00:00:00,3.2214311628754473,3.4714311628754473,2.9714311628754473,4.471431162875447,0.650006497828707
2018-09-18 00:00:00,3.1942248797269936,3.4442248797269936,2.9442248797269936,4.444224879726994,0.650006497828707
2018-09-19 00:00:00,3.166602566321897,3.416602566321897,2.916602566321897,4.416602566321897,0.650006497828707
2018-09-20 00:00:00,3.138590091805903,3.388590091805903,2.888590091805903,4.388590091805903,0.650006497828707
2018-09-21 00:00:00,3.1102136907225546,3.3602136907225546,2.8602136907225546,4.360213690722555,0.650006497828707
2018-09-24 00:00:00,3.081499938443811,3.331499938443811,2.831499938443811,4.331499938443811,0.650006497828707
2018-09-25 00:00:00,3.0524757262814783,3.3024757262814783,2.8024757262814783,4.302475726281479,0.650006497828707
2018-09-26 00:00:00,3.023168236302481,3.273168236302481,2.773168236302481,4.273168236302482,0.650006497828707
2018-09-27 00:00:00,2.9936049158722353,3.2436049158722353,2.7436049158722353,4.243604915872235,0.650006497828707
2018-09-28 00:00:00,2.963813451949158,3.213813451949158,2.713813451949158,4.213813451949158,0.650006497828707
2018-10-01 00:00:00,2.9338217451550617,3.1838217451550617,2.6838217451550617,4.183821745155061,0.650006497828707
2018-10-02 00:00:00,2.903657883645445,3.153657883645445,2.653657883645445,4.153657883645446,0.650006497828707
2018-10-03 00:00:00,2.8733501168038806,3.1233501168038806,2.6233501168038806,4.123350116803881,0.650006497828707
2018-10-04 00:00:00,2.84292682878582,3.09292682878582,2.59292682878582,4.09292682878582,0.650006497828707
2018-10-05 00:00:00,2.8124165119357625,3.0624165119357625,2.5624165119357625,4.062416511935762,0.650006497828707
2018-10-08 00:00:00,2.7818477401033856,3.0318477401033856,2.5318477401033856,4.031847740103386,0.650006497828707
2018-10-09 00:00:00,2.751249141883339,3.001249141883339,2.501249141883339,4.0012491418833385,0.650006497828707
2018-10-10 00:00:00,2.7206493738035165,2.9706493738035165,2.4706493738035165,3.9706493738035165,0.650006497828707
2018-10-11 00:00:00,2.6900770934874214,2.9400770934874214,2.4400770934874214,3.9400770934874214,0.650006497828707
2018-10-12 00:00:00,2.6595609328155065,2.9095609328155065,2.4095609328155065,3.9095609328155065,0.650006497828707
2018-10-15 00:00:00,2.629129471110339,2.879129471110339,2.379129471110339,3.879129471110339,0.650006497828707
2018-10-16 00:00:00,2.598811208371413,2.848811208371413,2.348811208371413,3.848811208371413,0.650006497828707
2018-10-17 00:00:00,2.568634538583826,2.818634538583826,2.318634538583826,3.818634538583826,0.650006497828707
2018-10-18 00:00:00,2.5386277231265244,2.7886277231265244,2.2886277231265244,3.7886277231265244,0.650006497828707
2018-10-19 00:00:00,2.508818864304735,2.758818864304735,2.258818864304735,3.758818864304735,0.650006497828707
2018-10-22 00:00:00,2.4792358790311,2.7292358790311,2.2292358790311,3.7292358790311,0.650006497828707
2018-10-23 00:00:00,2.4499064726808486,2.6999064726808486,2.1999064726808486,3.6999064726808486,0.650006497828707
2018-10-24 00:00:00,2.420858113144671,2.670858113144671,2.170858113144671,3.670858113144671,0.650006497828707
2018-10-25 00:00:00,2.392118005104276,2.642118005104276,2.142118005104276,3.642118005104276,0.650006497828707
2018-10-26 00:00:00,2.3637130645544513,2.6137130645544513,2.1137130645544513,3.6137130645544513,0.650006497828707
2018-10-29 00:00:00,2.3356698935952442,2.5856698935952442,2.0856698935952442,3.5856698935952442,0.650006497828707
2018-10-30 00:00:00,2.3080147555183608,2.5580147555183608,2.0580147555183608,3.5580147555183608,0.650006497828707
2018-10-31 00:00:00,2.280773550210859,2.530773550210859,2.030773550210859,3.530773550210859,0.650006497828707
2018-11-01 00:00:00,2.253971789898933,2.503971789898933,2.003971789898933,3.503971789898933,0.650006497828707
2018-11-02 00:00:00,2.227634575255127,2.477634575255127,1.977634575255127,3.477634575255127,0.650006497828707
2018-11-05 00:00:00,2.2017865718906124,2.4517865718906124,1.9517865718906124,3.4517865718906124,0.650006497828707
2018-11-06 00:00:00,2.1764519872551586,2.4264519872551586,1.9264519872551586,3.4264519872551586,0.650006497828707
2018-11-07 00:00:00,2.151654547966182,2.401654547966182,1.901654547966182,3.401654547966182,0.650006497828707
2018-11-08 00:00:00,2.1274174775878976,2.3774174775878976,1.8774174775878976,3.3774174775878976,0.650006497828707
2018-11-09 00:00:00,2.10376347488181,2.35376347488181,1.85376347488181,3.35376347488181,0.650006497828707
2018-11-12 00:00:00,2.08071469254869,2.33071469254869,1.83071469254869,3.33071469254869,0.650006497828707
2018-11-13 00:00:00,2.058292716481735,2.308292716481735,1.8082927164817353,3.308292716481735,0.650006497828707
2018-11-14 00:00:00,2.0365185455508907,2.2865185455508907,1.7865185455508907,3.2865185455508907,0.650006497828707
2018-11-15 00:00:00,2.0154125719366123,2.2654125719366123,1.7654125719366123,3.2654125719366123,0.650006497828707
2018-11-16 00:00:00,1.99499456203203,2.24499456203203,1.74499456203203,3.24499456203203,0.650006497828707
2018-11-19 00:00:00,1.9752836379311656,2.225283637931166,1.7252836379311656,3.225283637931166,0.650006497828707
2018-11-20 00:00:00,1.9562982595203735,2.2062982595203735,1.7062982595203735,3.2062982595203735,0.650006497828707
2018-11-21 00:00:00,1.938056207190236,2.188056207190236,1.688056207190236,3.188056207190236,0.650006497828707
2018-11-23 00:00:00,1.9205745651835553,2.1705745651835553,1.6705745651835553,3.1705745651835553,0.650006497828707
2018-11-26 00:00:00,1.9038697055954918,2.1538697055954916,1.6538697055954918,3.1538697055954916,0.650006497828707
2018-11-27 00:00:00,1.887957273040636,2.137957273040636,1.637957273040636,3.137957273040636,0.650006497828707
2018-11-28 00:00:00,1.872852170001254,2.122852170001254,1.622852170001254,3.122852170001254,0.650006497828707
2018-11-29 00:00:00,1.8585685428707035,2.1085685428707035,1.6085685428707035,3.1085685428707035,0.650006497828707
2018-11-30 00:00:00,1.8451197687049383,2.0951197687049383,1.5951197687049383,3.0951197687049383,0.650006497828707
2018-12-03 00:00:00,1.8325184426943941,2.0825184426943943,1.5825184426943941,3.0825184426943943,0.650006497828707
2018-12-04 00:00:00,1.820776366368304,2.070776366368304,1.570776366368304,3.070776366368304,0.650006497828707
2018-12-06 00:00:00,1.809904536542121,2.059904536542121,1.559904536542121,3.059904536542121,0.650006497828707
2018-12-07 00:00:00,1.7999131350186994,2.0499131350186994,1.5499131350186994,3.0499131350186994,0.650006497828707
2018-12-10 00:00:00,1.790811519052749,2.040811519052749,1.540811519052749,3.040811519052749,0.650006497828707
2018-12-11 00:00:00,1.7826082125874148,2.032608212587415,1.5326082125874148,3.032608212587415,0.650006497828707
2018-12-12 00:00:00,1.77531089827141,2.0253108982714103,1.52531089827141,3.0253108982714103,0.650006497828707
2018-12-13 00:00:00,1.7689264102639246,2.0189264102639246,1.5189264102639246,3.0189264102639246,0.650006497828707
2018-12-14 00:00:00,1.7634607278342496,2.0134607278342496,1.5134607278342496,3.0134607278342496,0.650006497828707
2018-12-17 00:00:00,1.7589189697620222,2.008918969762022,1.5089189697620222,3.008918969762022,0.650006497828707
2018-12-18 00:00:00,1.7553053895432975,2.0053053895432975,1.5053053895432975,3.0053053895432975,0.650006497828707
2018-12-19 00:00:00,1.752623371407041,2.002623371407041,1.502623371407041,3.002623371407041,0.650006497828707
2018-12-20 00:00:00,1.7508754271456943,2.0008754271456946,1.5008754271456943,3.0008754271456946,0.650006497828707
2018-12-21 00:00:00,1.7500631937627924,2.0000631937627924,1.5000631937627924,3.0000631937627924,0.650006497828707
