date,open,high,low,close,volume
2017-07-19 00:00:00,1.7660226517320643,2.0160226517320643,1.5160226517320643,3.0160226517320643,1000000
2017-07-20 00:00:00,1.8403915930402182,2.090391593040218,1.5903915930402182,3.090391593040218,1000000
2017-07-21 00:00:00,1.9709578150225349,2.220957815022535,1.7209578150225349,3.220957815022535,1000000
2017-07-24 00:00:00,2.149654696298473,2.399654696298473,1.8996546962984728,3.399654696298473,1000000
2017-07-25 00:00:00,2.3654420148169586,2.6154420148169586,2.1154420148169586,3.6154420148169586,1000000
2017-07-26 00:00:00,2.6049880330827713,2.8549880330827713,2.3549880330827713,3.8549880330827713,1000000
2017-07-27 00:00:00,2.853493157425212,3.103493157425212,2.603493157425212,4.103493157425212,1000000
2017-07-28 00:00:00,3.0956042841183677,3.3456042841183677,2.8456042841183677,4.345604284118368,1000000
2017-07-31 00:00:00,3.31636334237401,3.56636334237401,3.06636334237401,4.56636334237401,1000000
2017-08-01 00:00:00,3.5021314314706125,3.7521314314706125,3.2521314314706125,4.7521314314706125,1000000
2017-08-02 00:00:00,3.6414314571292903,3.8914314571292903,3.3914314571292903,4.89143145712929,1000000
2017-08-03 00:00:00,3.725657207512371,3.975657207512371,3.475657207512371,4.975657207512371,1000000
2017-08-04 00:00:00,3.7496050608215277,3.9996050608215277,3.4996050608215277,4.999605060821528,1000000
2017-08-07 00:00:00,3.7117954746255117,3.9617954746255117,3.4617954746255117,4.961795474625512,1000000
2017-08-08 00:00:00,3.614564394713116,3.864564394713116,3.364564394713116,4.864564394713116,1000000
2017-08-09 00:00:00,3.463918936064937,3.713918936064937,3.213918936064937,4.713918936064937,1000000
2017-08-10 00:00:00,3.269166252240013,3.519166252240013,3.019166252240013,4.519166252240013,1000000
2017-08-11 00:00:00,3.0423385223069226,3.2923385223069226,2.7923385223069226,4.292338522306922,1000000
2017-08-14 00:00:00,2.7974495806871156,3.0474495806871156,2.5474495806871156,4.047449580687116,1000000
2017-08-15 00:00:00,2.5496291166856575,2.7996291166856575,2.2996291166856575,3.7996291166856575,1000000
2017-08-16 00:00:00,2.314187934452238,2.564187934452238,2.064187934452238,3.564187934452238,1000000
2017-08-17 00:00:00,2.105672023337159,2.355672023337159,1.855672023337159,3.355672023337159,1000000
2017-08-18 00:00:00,1.9369638799092213,2.1869638799092215,1.6869638799092213,3.1869638799092215,1000000
2017-08-21 00:00:00,1.8184866036208351,2.068486603620835,1.5684866036208351,3.068486603620835,1000000
2017-08-22 00:00:00,1.7575599385486216,2.0075599385486216,1.5075599385486216,3.0075599385486216,1000000
2017-08-23 00:00:00,1.7579480461399666,2.0079480461399664,1.5079480461399666,3.0079480461399664,1000000
2017-08-24 00:00:00,1.819626948393841,2.069626948393841,1.569626948393841,3.069626948393841,1000000
2017-08-25 00:00:00,1.9387860092662241,2.188786009266224,1.6887860092662241,3.188786009266224,1000000
2017-08-28 00:00:00,2.108063362774284,2.358063362774284,1.8580633627742842,3.358063362774284,1000000
2017-08-29 00:00:00,2.3170007426203503,2.5670007426203503,2.0670007426203503,3.5670007426203503,1000000
2017-08-30 00:00:00,2.552689613121366,2.802689613121366,2.302689613121366,3.802689613121366,1000000
2017-08-31 00:00:00,2.800568682291044,3.050568682291044,2.550568682291044,4.050568682291043,1000000
2017-09-01 00:00:00,3.0453235252437207,3.2953235252437207,2.7953235252437207,4.29532352524372,1000000
2017-09-05 00:00:00,3.271832737537533,3.521832737537533,3.021832737537533,4.521832737537533,1000000
2017-09-06 00:00:00,3.4661021633560836,3.7161021633560836,3.2161021633560836,4.716102163356084,1000000
2017-09-07 00:00:00,3.616129480199519,3.866129480199519,3.366129480199519,4.866129480199519,1000000
2017-09-08 00:00:00,3.7126457244469515,3.9626457244469515,3.4626457244469515,4.9626457244469515,1000000
2017-09-11 00:00:00,3.7496879449798186,3.9996879449798186,3.4996879449798186,4.999687944979819,1000000
2017-09-12 00:00:00,3.7249676052717535,3.9749676052717535,3.4749676052717535,4.974967605271754,1000000
2017-09-13 00:00:00,3.640011973384862,3.890011973384862,3.390011973384862,4.890011973384862,1000000
2017-09-14 00:00:00,3.500069764539149,3.750069764539149,3.250069764539149,4.750069764539149,1000000
2017-09-15 00:00:00,3.3137868658314167,3.5637868658314167,3.0637868658314167,4.563786865831417,1000000
2017-09-18 00:00:00,3.0926721774247032,3.3426721774247032,2.8426721774247032,4.342672177424703,1000000
2017-09-19 00:00:00,2.850386571526025,3.100386571526025,2.600386571526025,4.100386571526025,1000000
2017-09-20 00:00:00,2.6018988985699343,2.8518988985699343,2.3518988985699343,3.8518988985699343,1000000
2017-09-21 00:00:00,2.3625611841029306,2.6125611841029306,2.1125611841029306,3.6125611841029306,1000000
2017-09-22 00:00:00,2.147160152404674,2.397160152404674,1.8971601524046744,3.397160152404674,1000000
2017-09-25 00:00:00,1.9690036754592712,2.2190036754592715,1.7190036754592712,3.2190036754592715,1000000
2017-09-26 00:00:00,1.839098588144768,2.089098588144768,1.589098588144768,3.089098588144768,1000000
2017-09-27 00:00:00,1.7654706657252648,2.015470665725265,1.5154706657252648,3.015470665725265,1000000
2017-09-28 00:00:00,1.752668776691989,2.002668776691989,1.502668776691989,3.002668776691989,1000000
2017-09-29 00:00:00,1.8014838452994184,2.051483845299418,1.5514838452994184,3.051483845299418,1000000
2017-10-02 00:00:00,1.908899986809962,2.158899986809962,1.658899986809962,3.158899986809962,1000000
2017-10-03 00:00:00,2.0682808344011665,2.3182808344011665,1.8182808344011665,3.3182808344011665,1000000
2017-10-04 00:00:00,2.2697795461161707,2.5197795461161707,2.0197795461161707,3.5197795461161707,1000000
2017-10-05 00:00:00,2.500947160873049,2.750947160873049,2.250947160873049,3.750947160873049,1000000
2017-10-06 00:00:00,2.7475017181825647,2.9975017181825647,2.4975017181825647,3.9975017181825647,1000000
2017-10-09 00:00:00,2.9942106239383155,3.2442106239383155,2.7442106239383155,4.244210623938315,1000000
2017-10-10 00:00:00,3.2258317481038246,3.4758317481038246,2.9758317481038246,4.475831748103825,1000000
2017-10-11 00:00:00,3.42805511154351,3.67805511154351,3.17805511154351,4.67805511154351,1000000
2017-10-12 00:00:00,3.588386982859556,3.838386982859556,3.338386982859556,4.838386982859555,1000000
2017-10-13 00:00:00,3.6969217640994114,3.9469217640994114,3.4469217640994114,4.946921764099411,1000000
2017-10-16 00:00:00,3.746953976820476,3.996953976820476,3.496953976820476,4.9969539768204765,1000000
2017-10-17 00:00:00,3.7353925388828415,3.9853925388828415,3.4853925388828415,4.9853925388828415,1000000
2017-10-18 00:00:00,3.662951737190438,3.912951737190438,3.412951737190438,4.912951737190438,1000000
2017-10-19 00:00:00,3.534107097731919,3.784107097731919,3.284107097731919,4.784107097731919,1000000
2017-10-20 00:00:00,3.356818879352525,3.606818879352525,3.106818879352525,4.6068188793525255,1000000
2017-10-23 00:00:00,3.1420402743182434,3.3920402743182434,2.8920402743182434,4.392040274318243,1000000
2017-10-24 00:00:00,2.903040699949636,3.153040699949636,2.653040699949636,4.153040699949636,1000000
2017-10-25 00:00:00,2.654585989608435,2.904585989608435,2.404585989608435,3.904585989608435,1000000
2017-10-26 00:00:00,2.4120261323501517,2.6620261323501517,2.1620261323501517,3.6620261323501517,1000000
2017-10-27 00:00:00,2.1903469223634677,2.4403469223634677,1.9403469223634677,3.4403469223634677,1000000
2017-10-30 00:00:00,2.0032441090363107,2.2532441090363107,1.7532441090363107,3.2532441090363107,1000000
2017-10-31 00:00:00,1.8622772483658574,2.1122772483658574,1.6122772483658574,3.1122772483658574,1000000
2017-11-01 00:00:00,1.7761555323230707,2.0261555323230707,1.5261555323230707,3.0261555323230707,1000000
2017-11-02 00:00:00,1.7501997189525063,2.0001997189525063,1.5001997189525063,3.0001997189525063,1000000
2017-11-03 00:00:00,1.7860134061517954,2.0360134061517954,1.5360134061517954,3.0360134061517954,1000000
2017-11-06 00:00:00,1.8813839584437697,2.1313839584437697,1.6313839584437697,3.1313839584437697,1000000
2017-11-07 00:00:00,2.0304192076666405,2.2804192076666405,1.7804192076666405,3.2804192076666405,1000000
2017-11-08 00:00:00,2.223911481962231,2.473911481962231,1.9739114819622312,3.473911481962231,1000000
2017-11-09 00:00:00,2.449906472680837,2.699906472680837,2.199906472680837,3.699906472680837,1000000
2017-11-10 00:00:00,2.6944417935617206,2.9444417935617206,2.4444417935617206,3.9444417935617206,1000000
2017-11-13 00:00:00,2.942409602639581,3.192409602639581,2.692409602639581,4.1924096026395805,1000000
2017-11-14 00:00:00,3.1784899925148564,3.4284899925148564,2.9284899925148564,4.428489992514857,1000000
2017-11-15 00:00:00,3.388097482413259,3.638097482413259,3.138097482413259,4.638097482413259,1000000
2017-11-16 00:00:00,3.5582821360207166,3.8082821360207166,3.3082821360207166,4.808282136020717,1000000
2017-11-17 00:00:00,3.678529632369776,3.928529632369776,3.428529632369776,4.928529632369775,1000000
2017-11-20 00:00:00,3.7414108599319897,3.9914108599319897,3.4914108599319897,4.99141085993199,1000000
2017-11-21 00:00:00,3.743040900793861,3.993040900793861,3.493040900793861,4.993040900793861,1000000
2017-11-22 00:00:00,3.6833190480323603,3.9333190480323603,3.4333190480323603,4.93331904803236,1000000
2017-11-24 00:00:00,3.5659350275737633,3.8159350275737633,3.3159350275737633,4.815935027573763,1000000
2017-11-27 00:00:00,3.3981410401388157,3.6481410401388157,3.1481410401388157,4.648141040138816,1000000
2017-11-28 00:00:00,3.190303706940433,3.440303706940433,2.940303706940433,4.440303706940433,1000000
2017-11-29 00:00:00,2.955263600756158,3.205263600756158,2.705263600756158,4.205263600756158,1000000
2017-11-30 00:00:00,2.707541931719342,2.957541931719342,2.457541931719342,3.957541931719342,1000000
2017-12-01 00:00:00,2.4624434002458893,2.7124434002458893,2.2124434002458893,3.7124434002458893,1000000
2017-12-04 00:00:00,2.235110644486912,2.485110644486912,1.985110644486912,3.485110644486912,1000000
2017-12-05 00:00:00,2.0395887002884834,2.2895887002884834,1.7895887002884836,3.2895887002884834,1000000
2017-12-06 00:00:00,1.8879572730406384,2.137957273040638,1.6379572730406384,3.137957273040638,1000000
2017-12-07 00:00:00,1.7895844312557323,2.039584431255732,1.5395844312557323,3.039584431255732,1000000
2017-12-08 00:00:00,1.750547830063545,2.000547830063545,1.500547830063545,3.000547830063545,1000000
2017-12-11 00:00:00,1.7732592224963835,2.0232592224963835,1.5232592224963835,3.0232592224963835,1000000
2017-12-12 00:00:00,1.8563154569504163,2.1063154569504166,1.6063154569504163,3.1063154569504166,1000000
2017-12-13 00:00:00,1.9945851664731191,2.244585166473119,1.7445851664731191,3.244585166473119,1000000
2017-12-14 00:00:00,2.1795257940525556,2.4295257940525556,1.9295257940525556,3.4295257940525556,1000000
2017-12-15 00:00:00,2.3997113675049855,2.6497113675049855,2.1497113675049855,3.6497113675049855,1000000
2017-12-18 00:00:00,2.641538417055071,2.891538417055071,2.391538417055071,3.891538417055071,1000000
2017-12-19 00:00:00,2.8900664227223976,3.1400664227223976,2.6400664227223976,4.1400664227223976,1000000
2017-12-20 00:00:00,3.1299408671315847,3.3799408671315847,2.8799408671315847,4.379940867131585,1000000
2017-12-21 00:00:00,3.346341865839787,3.596341865839787,3.096341865839787,4.596341865839787,1000000
2017-12-22 00:00:00,3.5258997670615146,3.7758997670615146,3.2758997670615146,4.775899767061515,1000000
2017-12-26 00:00:00,3.6575211533489016,3.9075211533489016,3.4075211533489016,4.907521153348902,1000000
2017-12-27 00:00:00,3.733074213330047,3.983074213330047,3.483074213330047,4.983074213330047,1000000
2017-12-28 00:00:00,3.7478911399737296,3.9978911399737296,3.4978911399737296,4.99789113997373,1000000
2017-12-29 00:00:00,3.7010565162951625,3.9510565162951625,3.4510565162951625,4.9510565162951625,1000000
2018-01-02 00:00:00,3.5954638715008462,3.8454638715008462,3.3454638715008462,4.845463871500846,1000000
2018-01-03 00:00:00,3.4376369134318576,3.6876369134318576,3.1876369134318576,4.687636913431858,1000000
2018-01-04 00:00:00,3.23732648189181,3.48732648189181,2.98732648189181,4.4873264818918095,1000000
2018-01-05 00:00:00,3.006908123827489,3.256908123827489,2.756908123827489,4.256908123827489,1000000
2018-01-08 00:00:00,2.7606175092713534,3.0106175092713534,2.5106175092713534,4.010617509271354,1000000
2018-01-09 00:00:00,2.513670925460959,2.763670925460959,2.263670925460959,3.763670925460959,1000000
2018-01-10 00:00:00,2.2813251866202244,2.5313251866202244,2.0313251866202244,3.5313251866202244,1000000
2018-01-11 00:00:00,2.0779350399123504,2.3279350399123504,1.8279350399123504,3.3279350399123504,1000000
2018-01-12 00:00:00,1.9160663027519695,2.1660663027519695,1.6660663027519695,3.1660663027519695,1000000
2018-01-16 00:00:00,1.8057195234903078,2.055719523490308,1.5557195234903078,3.055719523490308,1000000
2018-01-17 00:00:00,1.7537121291414262,2.003712129141426,1.5037121291414262,3.003712129141426,1000000
2018-01-18 00:00:00,1.7632572321995639,2.013257232199564,1.5132572321995639,3.013257232199564,1000000
2018-01-19 00:00:00,1.8337651186388477,2.0837651186388477,1.5837651186388477,3.0837651186388477,1000000
2018-01-22 00:00:00,1.9608796815306988,2.210879681530699,1.7108796815306988,3.210879681530699,1000000
2018-01-23 00:00:00,2.1367475493427732,2.3867475493427732,1.8867475493427732,3.3867475493427732,1000000
2018-01-24 00:00:00,2.3505032816799702,2.6005032816799702,2.1005032816799702,3.6005032816799702,1000000
2018-01-25 00:00:00,2.5889406561786057,2.8389406561786057,2.3389406561786057,3.8389406561786057,1000000
2018-01-26 00:00:00,2.8373285732191205,3.0873285732191205,2.5873285732191205,4.0873285732191205,1000000
2018-01-29 00:00:00,3.080321170358993,3.330321170358993,2.830321170358993,4.330321170358993,1000000
2018-01-30 00:00:00,3.302905917943599,3.552905917943599,3.052905917943599,4.552905917943599,1000000
2018-01-31 00:00:00,3.491331120806408,3.741331120806408,3.241331120806408,4.741331120806408,1000000
2018-02-01 00:00:00,3.6339555232920966,3.8839555232920966,3.3839555232920966,4.883955523292096,1000000
2018-02-02 00:00:00,3.721967527447187,3.971967527447187,3.471967527447187,4.9719675274471875,1000000
2018-02-05 00:00:00,3.749929589750218,3.999929589750218,3.499929589750218,4.999929589750218,1000000
2018-02-06 00:00:00,3.7161141625538696,3.9661141625538696,3.4661141625538696,4.96611416255387,1000000
2018-02-07 00:00:00,3.622610425156378,3.872610425156378,3.372610425156378,4.8726104251563775,1000000
2018-02-08 00:00:00,3.4751952104612083,3.7251952104612083,3.2251952104612083,4.725195210461209,1000000
2018-02-09 00:00:00,3.2829761016132433,3.5329761016132433,3.0329761016132433,4.532976101613244,1000000
2018-02-12 00:00:00,3.057828748758749,3.307828748758749,2.807828748758749,4.307828748758749,1000000
2018-02-13 00:00:00,2.813663169531926,3.063663169531926,2.563663169531926,4.063663169531926,1000000
2018-02-14 00:00:00,2.5655643625785203,2.8155643625785203,2.3155643625785203,3.8155643625785203,1000000
2018-02-15 00:00:00,2.328860328587825,2.578860328587825,2.078860328587825,3.578860328587825,1000000
2018-02-16 00:00:00,2.1181750782148194,2.3681750782148194,1.8681750782148194,3.3681750782148194,1000000
2018-02-20 00:00:00,1.9465251337984495,2.1965251337984495,1.6965251337984495,3.1965251337984495,1000000
2018-02-21 00:00:00,1.8245153446674598,2.07451534466746,1.5745153446674598,3.07451534466746,1000000
2018-02-22 00:00:00,1.75968370004063,2.00968370004063,1.50968370004063,3.00968370004063,1000000
2018-02-23 00:00:00,1.756035618185508,2.006035618185508,1.506035618185508,3.006035618185508,1000000
2018-02-26 00:00:00,1.8137964843100263,2.0637964843100263,1.5637964843100263,3.0637964843100263,1000000
2018-02-27 00:00:00,1.9293977258497188,2.179397725849719,1.6793977258497188,3.179397725849719,1000000
2018-02-28 00:00:00,2.095697285445006,2.345697285445006,1.8456972854450062,3.345697285445006,1000000
2018-03-01 00:00:00,2.3024208703840165,2.5524208703840165,2.0524208703840165,3.5524208703840165,1000000
2018-03-02 00:00:00,2.536796717305494,2.786796717305494,2.286796717305494,3.786796717305494,1000000
2018-03-05 00:00:00,2.7843446552350706,3.0343446552350706,2.5343446552350706,4.034344655235071,1000000
2018-03-06 00:00:00,3.029770717184905,3.279770717184905,2.779770717184905,4.279770717184904,1000000
2018-03-07 00:00:00,3.2579120295678696,3.5079120295678696,3.0079120295678696,4.507912029567869,1000000
2018-03-08 00:00:00,3.45467360242249,3.70467360242249,3.20467360242249,4.70467360242249,1000000
2018-03-09 00:00:00,3.6078991438199624,3.8578991438199624,3.3578991438199624,4.857899143819962,1000000
2018-03-12 00:00:00,3.708122097943277,3.958122097943277,3.458122097943277,4.958122097943277,1000000
2018-03-13 00:00:00,3.749150506318966,3.999150506318966,3.499150506318966,4.999150506318966,1000000
2018-03-14 00:00:00,3.7284495584028523,3.9784495584028523,3.4784495584028523,4.978449558402852,1000000
2018-03-15 00:00:00,3.6472981968381584,3.8972981968381584,3.3972981968381584,4.897298196838158,1000000
2018-03-16 00:00:00,3.5107101020263016,3.7607101020263016,3.2607101020263016,4.760710102026302,1000000
2018-03-19 00:00:00,3.3271239377284902,3.5771239377284902,3.0771239377284902,4.577123937728491,1000000
2018-03-20 00:00:00,3.107881994895726,3.357881994895726,2.857881994895726,4.357881994895726,1000000
2018-03-21 00:00:00,2.866529444067638,3.116529444067638,2.616529444067638,4.116529444067638,1000000
2018-03-22 00:00:00,2.617977489820719,2.867977489820719,2.367977489820719,3.867977489820719,1000000
2018-03-23 00:00:00,2.377582129117652,2.627582129117652,2.127582129117652,3.627582129117652,1000000
2018-03-26 00:00:00,2.1601954295681827,2.4101954295681827,1.910195429568183,3.4101954295681827,1000000
2018-03-27 00:00:00,1.9792479413690445,2.2292479413690445,1.7292479413690445,3.2292479413690445,1000000
2018-03-28 00:00:00,1.8459189332078165,2.0959189332078165,1.5959189332078165,3.0959189332078165,1000000
2018-03-29 00:00:00,1.7684457164771028,2.018445716477103,1.5184457164771028,3.018445716477103,1000000
2018-04-02 00:00:00,1.7516147290242614,2.0016147290242614,1.5016147290242614,3.0016147290242614,1000000
2018-04-03 00:00:00,1.7964658202160075,2.0464658202160075,1.5464658202160075,3.0464658202160075,1000000
2018-04-04 00:00:00,1.9002280071316862,2.150228007131686,1.6502280071316862,3.150228007131686,1000000
2018-04-05 00:00:00,2.05649067098523,2.30649067098523,1.80649067098523,3.30649067098523,1000000
2018-04-06 00:00:00,2.255599616947287,2.505599616947287,2.005599616947287,3.505599616947287,1000000
2018-04-09 00:00:00,2.4852535280603054,2.7352535280603054,2.2352535280603054,3.7352535280603054,1000000
2018-04-10 00:00:00,2.731263963230732,2.981263963230732,2.481263963230732,3.981263963230732,1000000
2018-04-11 00:00:00,2.9784319452188717,3.2284319452188717,2.7284319452188717,4.228431945218872,1000000
2018-04-12 00:00:00,3.211486981413905,3.461486981413905,2.961486981413905,4.4614869814139055,1000000
2018-04-13 00:00:00,3.4160305029578693,3.6660305029578693,3.1660305029578693,4.666030502957869,1000000
2018-04-16 00:00:00,3.5794254348164474,3.8294254348164474,3.3294254348164474,4.829425434816447,1000000
2018-04-17 00:00:00,3.691576937522614,3.941576937522614,3.441576937522614,4.941576937522614,1000000
2018-04-18 00:00:00,3.745556084927981,3.995556084927981,3.495556084927981,4.995556084927982,1000000
2018-04-19 00:00:00,3.738027946007297,3.988027946007297,3.488027946007297,4.988027946007297,1000000
2018-04-20 00:00:00,3.669457623031665,3.919457623031665,3.419457623031665,4.919457623031665,1000000
2018-04-23 00:00:00,3.54408151669459,3.79408151669459,3.29408151669459,4.79408151669459,1000000
2018-04-24 00:00:00,3.3696455934844405,3.6196455934844405,3.1196455934844405,4.6196455934844405,1000000
2018-04-25 00:00:00,3.156926825624852,3.406926825624852,2.906926825624852,4.406926825624852,1000000
2018-04-26 00:00:00,2.919067369905896,3.169067369905896,2.669067369905896,4.169067369905896,1000000
2018-04-27 00:00:00,2.670762621062411,2.920762621062411,2.420762621062411,3.920762621062411,1000000
2018-04-30 00:00:00,2.4273533032525036,2.6773533032525036,2.1773533032525036,3.6773533032525036,1000000
2018-05-01 00:00:00,2.2038776919003817,2.4538776919003817,1.9538776919003817,3.4538776919003817,1000000
2018-05-02 00:00:00,2.014142521374941,2.264142521374941,1.7641425213749413,3.264142521374941,1000000
2018-05-03 00:00:00,1.8698699795434888,2.1198699795434885,1.6198699795434888,3.1198699795434885,1000000
2018-05-04 00:00:00,1.7799734894401538,2.0299734894401538,1.5299734894401538,3.0299734894401538,1000000
2018-05-07 00:00:00,1.7500070215949364,2.0000070215949366,1.5000070215949364,3.0000070215949366,1000000
2018-05-08 00:00:00,1.7818219595167433,2.0318219595167433,1.5318219595167433,3.0318219595167433,1000000
2018-05-09 00:00:00,1.87345271781494,2.1234527178149403,1.62345271781494,3.1234527178149403,1000000
2018-05-10 00:00:00,2.01923817968013,2.26923817968013,1.7692381796801298,3.26923817968013,1000000
2018-05-11 00:00:00,2.2101714510953734,2.4601714510953734,1.9601714510953734,3.4601714510953734,1000000
2018-05-14 00:00:00,2.4344563233163936,2.6844563233163936,2.1844563233163936,3.6844563233163936,1000000
2018-05-15 00:00:00,2.6782360643491216,2.9282360643491216,2.4282360643491216,3.9282360643491216,1000000
2018-05-16 00:00:00,2.9264495133412205,3.1764495133412205,2.6764495133412205,4.17644951334122,1000000
2018-05-17 00:00:00,3.1637615868073556,3.4137615868073556,2.9137615868073556,4.413761586807356,1000000
2018-05-18 00:00:00,3.375510708295219,3.625510708295219,3.125510708295219,4.625510708295219,1000000
2018-05-21 00:00:00,3.548614627551321,3.798614627551321,3.298614627551321,4.798614627551321,1000000
2018-05-22 00:00:00,3.672378666006624,3.922378666006624,3.422378666006624,4.922378666006624,1000000
2018-05-23 00:00:00,3.7391564536920185,3.9891564536920185,3.4891564536920185,4.9891564536920185,1000000
2018-05-24 00:00:00,3.744822336041727,3.994822336041727,3.494822336041727,4.994822336041727,1000000
2018-05-25 00:00:00,3.6890262644213645,3.9390262644213645,3.4390262644213645,4.939026264421365,1000000
2018-05-29 00:00:00,3.5752154227765485,3.8252154227765485,3.3252154227765485,4.825215422776548,1000000
2018-05-30 00:00:00,3.410421254267776,3.660421254267776,3.160421254267776,4.660421254267776,1000000
2018-05-31 00:00:00,3.2048250457763197,3.4548250457763197,2.9548250457763197,4.454825045776319,1000000
2018-06-01 00:00:00,2.971128909272609,3.221128909272609,2.721128909272609,4.221128909272609,1000000
2018-06-04 00:00:00,2.723771021971028,2.973771021971028,2.473771021971028,3.973771021971028,1000000
2018-06-05 00:00:00,2.478033609182005,2.728033609182005,2.228033609182005,3.728033609182005,1000000
2018-06-06 00:00:00,2.2490987803202684,2.4990987803202684,1.9990987803202684,3.4990987803202684,1000000
2018-06-07 00:00:00,2.051110550255081,2.301110550255081,1.801110550255081,3.301110550255081,1000000
2018-06-08 00:00:00,1.8963009960542458,2.146300996054246,1.6463009960542458,3.146300996054246,1000000
2018-06-11 00:00:00,1.794234536759669,2.044234536759669,1.544234536759669,3.044234536759669,1000000
2018-06-12 00:00:00,1.7512170259855675,2.0012170259855675,1.5012170259855675,3.0012170259855675,1000000
2018-06-13 00:00:00,1.7699061646813445,2.0199061646813448,1.5199061646813445,3.0199061646813448,1000000
2018-06-14 00:00:00,1.8491473034784187,2.0991473034784187,1.5991473034784187,3.0991473034784187,1000000
2018-06-15 00:00:00,1.9840447790518183,2.2340447790518185,1.7340447790518183,3.2340447790518185,1000000
2018-06-18 00:00:00,2.166264377206949,2.416264377206949,1.9162643772069492,3.416264377206949,1000000
2018-06-19 00:00:00,2.384548235963008,2.634548235963008,2.134548235963008,3.634548235963008,1000000
2018-06-20 00:00:00,2.6254103769770887,2.8754103769770887,2.3754103769770887,3.8754103769770887,1000000
2018-06-21 00:00:00,2.873969894093154,3.123969894093154,2.623969894093154,4.123969894093154,1000000
2018-06-22 00:00:00,3.114870323100553,3.364870323100553,2.864870323100553,4.364870323100552,1000000
2018-06-25 00:00:00,3.333228392340586,3.583228392340586,3.083228392340586,4.583228392340586,1000000
2018-06-26 00:00:00,3.5155535386099865,3.7655535386099865,3.2655535386099865,4.7655535386099865,1000000
2018-06-27 00:00:00,3.6505813789717174,3.9005813789717174,3.4005813789717174,4.900581378971717,1000000
2018-06-28 00:00:00,3.7299696450542705,3.9799696450542705,3.4799696450542705,4.97996964505427,1000000
2018-06-29 00:00:00,3.7488135837386056,3.9988135837386056,3.4988135837386056,4.998813583738606,1000000
2018-07-02 00:00:00,3.705948981827948,3.955948981827948,3.455948981827948,4.955948981827948,1000000
2018-07-03 00:00:00,3.6040240932808767,3.8540240932808767,3.3540240932808767,4.854024093280877,1000000
2018-07-05 00:00:00,3.4493360252103966,3.6993360252103966,3.1993360252103966,4.699336025210396,1000000
2018-07-06 00:00:00,3.2514416910217987,3.5014416910217987,3.0014416910217987,4.501441691021799,1000000
2018-07-09 00:00:00,3.0225673667229014,3.2725673667229014,2.7725673667229014,4.272567366722901,1000000
2018-07-10 00:00:00,2.776853329100001,3.026853329100001,2.526853329100001,4.0268533291000015,1000000
2018-07-11 00:00:00,2.529480243406393,2.779480243406393,2.279480243406393,3.779480243406393,1000000
2018-07-12 00:00:00,2.2957312739377924,2.5457312739377924,2.0457312739377924,3.5457312739377924,1000000
2018-07-13 00:00:00,2.090047862026117,2.340047862026117,1.840047862026117,3.340047862026117,1000000
2018-07-16 00:00:00,1.925137507229515,2.1751375072295147,1.675137507229515,3.1751375072295147,1000000
2018-07-17 00:00:00,1.8111886746318535,2.0611886746318535,1.5611886746318535,3.0611886746318535,1000000
2018-07-18 00:00:00,1.7552413327285414,2.0052413327285414,1.5052413327285414,3.0052413327285414,1000000
2018-07-19 00:00:00,1.7607520112215498,2.01075201122155,1.5107520112215498,3.01075201122155,1000000
2018-07-20 00:00:00,1.8273802502562693,2.0773802502562693,1.5773802502562693,3.0773802502562693,1000000
2018-07-23 00:00:00,1.9510096346575307,2.201009634657531,1.7010096346575307,3.201009634657531,1000000
2018-07-24 00:00:00,2.1240021136317906,2.3740021136317906,1.8740021136317906,3.3740021136317906,1000000
2018-07-25 00:00:00,2.335669893595225,2.585669893595225,2.085669893595225,3.585669893595225,1000000
2018-07-26 00:00:00,2.5729357497234933,2.8229357497234933,2.3229357497234933,3.8229357497234933,1000000
2018-07-27 00:00:00,2.8211409609564417,3.0711409609564417,2.5711409609564417,4.071140960956441,1000000
2018-07-30 00:00:00,3.0649509527526497,3.3149509527526497,2.8149509527526497,4.31495095275265,1000000
2018-07-31 00:00:00,3.2893026953119637,3.5393026953119637,3.0393026953119637,4.539302695311964,1000000
2018-08-01 00:00:00,3.480335325267803,3.730335325267803,3.230335325267803,4.730335325267803,1000000
2018-08-02 00:00:00,3.626246495322474,3.876246495322474,3.376246495322474,4.876246495322474,1000000
2018-08-03 00:00:00,3.718021544975785,3.968021544975785,3.468021544975785,4.968021544975786,1000000
2018-08-06 00:00:00,3.749990442833154,3.999990442833154,3.499990442833154,4.999990442833154,1000000
2018-08-07 00:00:00,3.7201780915757383,3.9701780915757383,3.4701780915757383,4.970178091575738,1000000
2018-08-08 00:00:00,3.630426353106199,3.880426353106199,3.380426353106199,4.880426353106198,1000000
2018-08-09 00:00:00,3.486280254932318,3.736280254932318,3.236280254932318,4.736280254932318,1000000
2018-08-10 00:00:00,3.2966454081664587,3.5466454081664587,3.0466454081664587,4.546645408166459,1000000
2018-08-13 00:00:00,3.073237802489507,3.323237802489507,2.823237802489507,4.323237802489507,1000000
2018-08-14 00:00:00,2.8298599707546455,3.0798599707546455,2.5798599707546455,4.0798599707546455,1000000
2018-08-15 00:00:00,2.581548243118445,2.831548243118445,2.331548243118445,3.831548243118445,1000000
2018-08-16 00:00:00,2.3436437749018717,2.5936437749018717,2.0936437749018717,3.5936437749018717,1000000
2018-08-17 00:00:00,2.13084474179406,2.38084474179406,1.8808447417940601,3.38084474179406,1000000
